file_name,num_ratings,apparent_age_avg,apparent_age_std,real_age,predicted_age,predicted_std
006598.jpg,39,53.3076923076923,7.42738122778372,62,33.40361404418945,9.300844192504883
006599.jpg,38,57.3684210526316,8.45471578831403,62,25.763532638549805,8.468941688537598
006600.jpg,38,30.0526315789474,4.11291550711968,31,27.25309181213379,5.865768909454346
006601.jpg,37,70.1891891891892,6.48433084801713,83,37.833412170410156,10.404654502868652
006602.jpg,37,36.972972972973,4.92435267311849,31,27.716264724731445,7.726921558380127
006603.jpg,38,37.6052631578947,4.29669561082927,35,21.36165428161621,7.671757221221924
006604.jpg,38,21.6842105263158,3.95997040091241,27,31.221179962158203,10.145204544067383
006605.jpg,38,69.2894736842105,6.19026216419393,46,35.09532928466797,10.968480110168457
006606.jpg,40,38.325,6.07385105733312,46,32.830039978027344,9.433387756347656
006607.jpg,39,57.3846153846154,7.2823340121123,58,46.30377197265625,14.586645126342773
006608.jpg,38,26.6578947368421,4.28243625906382,30,23.692991256713867,5.181743144989014
006609.jpg,38,21.8421052631579,2.39962064332332,21,33.98814392089844,12.641105651855469
006610.jpg,38,4.15789473684211,1.32596351075866,3,5.698794841766357,3.4550657272338867
006611.jpg,38,56.5,8.05638910464269,55,35.8641471862793,7.616604804992676
006612.jpg,38,43.2894736842105,5.82124670745181,47,42.97867965698242,10.196393013000488
006613.jpg,39,25.5641025641026,2.77957656558344,27,42.28619384765625,12.006441116333008
006614.jpg,37,28.2702702702703,4.35665932573118,38,27.366247177124023,9.188854217529297
006615.jpg,39,31.0769230769231,4.98621581744489,28,27.800752639770508,8.648372650146484
006616.jpg,39,38.0769230769231,6.69400602025351,38,28.196352005004883,9.897980690002441
006617.jpg,37,48.4054054054054,4.39355246961992,50,22.503564834594727,7.300031661987305
006618.jpg,36,19.8611111111111,9.5831780525722,13,29.52694320678711,8.686034202575684
006619.jpg,38,41.5263157894737,5.72210905223676,36,25.613527297973633,8.805935859680176
006620.jpg,37,22.4864864864865,5.11871089251983,16,22.83650779724121,7.874279499053955
006621.jpg,38,43.5263157894737,4.6192127684579,46,35.14939880371094,9.593404769897461
006622.jpg,38,60.0526315789474,4.5969870768713,60,41.175716400146484,11.864459991455078
006623.jpg,38,31.7105263157895,5.38721155739717,25,31.015762329101562,9.259775161743164
006624.jpg,36,79.1111111111111,5.76579954945057,85,18.920286178588867,8.427929878234863
006625.jpg,37,48.2972972972973,6.17281164491544,50,34.68494415283203,9.889430046081543
006626.jpg,38,3.39473684210526,0.945529272181417,2,16.074777603149414,7.417117118835449
006627.jpg,39,5.71794871794872,1.21284176840826,8,17.828693389892578,9.552986145019531
006628.jpg,39,39.2564102564103,5.57587825849671,42,36.86785888671875,9.155882835388184
006629.jpg,38,32.5,5.4264118850255,31,22.411497116088867,7.951131343841553
006630.jpg,38,48.7105263157895,7.1391872303575,48,22.5956974029541,8.823193550109863
006631.jpg,38,54.8421052631579,5.55331075242008,50,46.894287109375,15.648377418518066
006632.jpg,38,28.1842105263158,4.76391426136281,24,32.705745697021484,10.213512420654297
006633.jpg,37,30.2702702702703,3.75387687485772,30,30.678010940551758,8.587125778198242
006634.jpg,38,28.9210526315789,4.45021456480816,23,29.90732765197754,10.212823867797852
006635.jpg,37,34.5405405405405,4.81083611694933,40,21.981584548950195,9.521162033081055
006636.jpg,39,8.87179487179487,2.14205370195947,11,13.177023887634277,6.1827287673950195
006637.jpg,40,24.375,6.47158483343997,27,21.781396865844727,7.221523761749268
006638.jpg,38,29.1052631578947,7.13116295312422,30,15.720459938049316,7.819061279296875
006639.jpg,36,26.9444444444444,4.64723846997606,26,27.34357452392578,8.475312232971191
006640.jpg,39,36.5384615384615,7.2903907694204,36,29.176301956176758,6.709290027618408
006641.jpg,38,24.7368421052632,4.15044257181846,25,20.070308685302734,8.793852806091309
006642.jpg,38,7.31578947368421,1.66206096674686,9,20.3988094329834,5.67279052734375
006643.jpg,39,41.8205128205128,7.88359988193944,62,29.54603385925293,7.068665504455566
006644.jpg,39,69.0,7.5811400336972,71,45.841339111328125,14.118057250976562
006645.jpg,39,31.6410256410256,6.07188161024232,37,21.80083656311035,6.819356441497803
006646.jpg,38,24.2105263157895,3.94665711941229,24,27.66244888305664,8.749308586120605
006647.jpg,39,31.9230769230769,3.75839142092392,47,28.5349063873291,6.871356010437012
006648.jpg,40,39.15,5.2406204369428,40,27.562498092651367,7.702577114105225
006649.jpg,39,33.2051282051282,4.80777597767949,39,31.480224609375,8.06071949005127
006650.jpg,39,41.7179487179487,7.64319001309324,30,31.00089454650879,8.690926551818848
006651.jpg,38,34.2368421052632,4.97797424621874,23,28.847997665405273,8.650247573852539
006652.jpg,38,27.5789473684211,4.01774159331689,31,28.120346069335938,8.81110954284668
006653.jpg,39,28.4358974358974,6.26096878242233,25,37.227630615234375,9.094385147094727
006654.jpg,38,21.5,3.42289588159152,18,18.66909408569336,4.742949962615967
006655.jpg,38,79.8421052631579,8.06569752279124,80,33.41081619262695,12.561338424682617
006656.jpg,39,40.4358974358974,4.42359030054757,35,27.193849563598633,8.051246643066406
006657.jpg,38,26.7894736842105,5.7004404511517,25,38.73431396484375,12.278924942016602
006658.jpg,39,35.7692307692308,6.43371685346871,32,30.136085510253906,10.593379020690918
006659.jpg,38,3.18421052631579,0.392859452063192,4,22.151187896728516,9.765679359436035
006660.jpg,37,16.2432432432432,3.61636254793101,16,27.478124618530273,8.879128456115723
006661.jpg,38,5.42105263157895,1.19981032166166,4,16.509376525878906,7.491432189941406
006662.jpg,38,64.5263157894737,5.70792167461395,65,31.22658920288086,11.165947914123535
006663.jpg,40,43.725,7.90970679219284,52,33.73778533935547,11.083359718322754
006664.jpg,38,37.8947368421053,6.17225471827392,40,27.14095115661621,7.476669788360596
006665.jpg,38,9.92105263157895,1.73020197145302,12,24.602705001831055,7.995368480682373
006666.jpg,38,31.4473684210526,5.32560042761861,36,26.634904861450195,7.625138759613037
006667.jpg,39,33.0769230769231,5.57430484400765,43,14.11672592163086,4.919544696807861
006668.jpg,38,38.4210526315789,4.57154287603489,30,28.779939651489258,7.345119476318359
006669.jpg,39,62.8974358974359,5.66055079984491,56,42.14262771606445,13.314902305603027
006671.jpg,37,26.4324324324324,3.63272579431708,24,35.484275817871094,13.102273941040039
006672.jpg,38,25.1315789473684,3.53493034933928,18,34.957313537597656,10.557225227355957
006673.jpg,37,30.4594594594595,4.38808104474556,26,31.25836753845215,10.286165237426758
006674.jpg,39,29.0,3.43358030111581,27,30.9737606048584,9.833296775817871
006675.jpg,39,49.0512820512821,8.06861599672237,47,33.150230407714844,9.911582946777344
006676.jpg,37,53.9189189189189,5.82322160920481,58,36.60682678222656,12.352232933044434
006677.jpg,37,7.48648648648649,1.77359681033927,8,20.99139976501465,8.19900131225586
006678.jpg,37,46.8648648648649,5.53856260014055,40,38.017005920410156,12.029626846313477
006679.jpg,40,56.6,7.83090524288712,60,34.473628997802734,12.204442024230957
006680.jpg,38,48.8157894736842,6.72170853102858,42,41.496917724609375,11.728765487670898
006681.jpg,39,25.6666666666667,3.86845088901252,32,24.996442794799805,6.413618564605713
006682.jpg,39,1.1025641025641,0.502356122102941,1,14.781832695007324,9.075462341308594
006683.jpg,37,78.0810810810811,5.43843512203433,84,45.73670959472656,11.525374412536621
006684.jpg,36,64.0555555555556,4.81037239095712,72,33.191463470458984,13.011269569396973
006685.jpg,37,28.4864864864865,4.12055566386124,20,28.428071975708008,9.94467544555664
006686.jpg,40,22.5,4.48358830654244,20,24.151281356811523,6.4564313888549805
006687.jpg,39,36.4358974358974,4.51194246764174,40,40.25092315673828,11.506502151489258
006688.jpg,39,46.2307692307692,7.22736589732146,50,40.2791748046875,12.014857292175293
006689.jpg,38,49.0789473684211,6.05105118831774,48,36.04277038574219,9.715757369995117
006690.jpg,39,39.1282051282051,8.25635158108588,57,26.076231002807617,7.298330307006836
006691.jpg,39,34.0512820512821,6.02603438575931,30,32.216949462890625,10.200018882751465
006692.jpg,38,24.0,4.544078415768,24,22.516284942626953,6.958807468414307
006693.jpg,37,44.8378378378378,5.59023709253469,45,34.16328811645508,9.28331184387207
006694.jpg,38,23.1315789473684,4.4972727629542,30,27.2984561920166,8.015969276428223
006695.jpg,39,24.8717948717949,3.91474599014309,26,35.21250534057617,10.754737854003906
006696.jpg,37,38.5405405405405,5.64994884241636,35,19.52836799621582,5.679723262786865
006697.jpg,38,40.2105263157895,5.07328932551356,34,34.43511962890625,10.394784927368164
006698.jpg,39,7.58974358974359,1.88788309068718,11,14.994306564331055,6.361294269561768
006699.jpg,37,46.4864864864865,5.32614944100031,43,39.265743255615234,9.928388595581055
006700.jpg,38,62.1052631578947,6.77351548983528,58,34.93585205078125,11.012432098388672
006701.jpg,39,39.0512820512821,4.66763051546284,39,34.25131607055664,7.927485466003418
006702.jpg,38,4.86842105263158,1.31870232346925,4,25.79978370666504,7.8126444816589355
006703.jpg,37,40.5135135135135,6.12654344100607,40,21.139299392700195,7.407766342163086
006704.jpg,38,35.5263157894737,6.41677211985297,45,25.163698196411133,7.2882399559021
006705.jpg,39,80.3589743589744,7.9355535060066,90,36.919883728027344,12.583128929138184
006706.jpg,38,32.1315789473684,4.74296664279646,26,32.725990295410156,10.099416732788086
006707.jpg,39,11.2307692307692,1.8843055186061,11,22.616926193237305,8.535056114196777
006709.jpg,38,25.3157894736842,4.23693708312652,33,31.703927993774414,8.19345474243164
006710.jpg,38,15.4210526315789,6.02531407254682,11,19.37494468688965,7.357264041900635
006711.jpg,38,38.0526315789474,4.70162345981627,44,33.5500373840332,8.26050090789795
006712.jpg,39,34.4102564102564,7.01771423544863,40,29.224416732788086,9.398660659790039
006713.jpg,37,34.2972972972973,6.89550926676544,30,36.35812759399414,11.649179458618164
006714.jpg,39,44.0769230769231,6.29278875248493,60,28.25337791442871,7.626753807067871
006715.jpg,38,29.8157894736842,4.8034630703269,24,26.96928596496582,7.902752876281738
006716.jpg,38,25.1842105263158,5.135226846527,17,22.434616088867188,9.76891803741455
006717.jpg,39,48.8717948717949,6.35849819731328,47,36.546566009521484,10.798080444335938
006718.jpg,37,26.4054054054054,4.50591869692556,23,33.07394027709961,10.32654094696045
006719.jpg,37,30.4594594594595,5.23128725710665,26,25.418827056884766,10.226277351379395
006720.jpg,38,29.5526315789474,6.55000461489853,28,28.48209571838379,9.385799407958984
006721.jpg,38,7.39473684210526,1.58607919921218,6,26.810733795166016,8.859745979309082
006722.jpg,38,51.7368421052632,9.70562447835975,58,28.460430145263672,10.746832847595215
006723.jpg,39,27.4615384615385,4.27874891851489,16,24.40070915222168,8.989389419555664
006724.jpg,37,32.4594594594595,3.96928901130357,29,37.51249694824219,10.457161903381348
006725.jpg,38,79.2894736842105,6.54261661324714,91,48.111045837402344,13.684199333190918
006726.jpg,37,17.9459459459459,4.71961595628021,12,25.06807518005371,9.058205604553223
006727.jpg,39,80.0,0.0,80,43.81188201904297,12.0374116897583
006728.jpg,38,35.1315789473684,6.00077045788234,35,33.889774322509766,10.972034454345703
006729.jpg,37,54.2702702702703,7.38861229132992,52,27.396207809448242,8.488019943237305
006730.jpg,40,28.525,4.42016068857463,61,22.22607421875,8.363667488098145
006731.jpg,39,63.3333333333333,7.05367889578993,57,33.380165100097656,9.300397872924805
006732.jpg,39,34.5641025641026,5.44733093404405,30,34.559364318847656,11.561939239501953
006733.jpg,37,40.2432432432432,5.35622900828458,37,28.553651809692383,9.810746192932129
006734.jpg,37,3.67567567567568,1.0288627501074,4,5.110067367553711,4.233074188232422
006735.jpg,37,29.1081081081081,3.53383474259734,24,31.341339111328125,7.587160110473633
006736.jpg,39,5.51282051282051,1.29516905768676,4,28.679529190063477,12.632482528686523
006737.jpg,40,36.325,5.41312507493805,42,33.25356674194336,9.13691520690918
006738.jpg,39,42.5641025641026,5.4762399307077,45,36.69542694091797,8.571281433105469
006739.jpg,39,64.4615384615385,6.85890183724446,49,36.968994140625,12.59399127960205
006740.jpg,38,21.6052631578947,3.72384191092008,18,26.298728942871094,9.889908790588379
006741.jpg,39,26.4358974358974,6.31537335561269,30,34.126983642578125,9.507892608642578
006742.jpg,38,25.9210526315789,4.61713365480622,32,38.4541015625,13.627123832702637
006743.jpg,37,17.4594594594595,3.06045198726697,14,24.116079330444336,8.552927017211914
006744.jpg,38,48.8684210526316,4.09463097787215,50,26.23430061340332,9.822285652160645
006745.jpg,39,71.3589743589744,6.23440023489019,64,32.829524993896484,11.096902847290039
006746.jpg,38,81.6842105263158,6.51860233385296,90,43.13195037841797,15.29574203491211
006747.jpg,39,11.1794871794872,2.58407873099664,13,21.11594581604004,6.177010536193848
006748.jpg,39,40.7435897435897,5.40330283358901,34,33.98335266113281,9.881118774414062
006749.jpg,39,61.7179487179487,5.17050703992679,63,34.06964111328125,10.294169425964355
006750.jpg,38,22.5263157894737,3.76855296700861,19,26.9931640625,7.880974769592285
006751.jpg,38,22.2631578947368,3.49272766114623,25,23.212295532226562,5.485841274261475
006752.jpg,37,18.0810810810811,3.64675181480709,26,24.872880935668945,8.19023323059082
006753.jpg,39,21.4102564102564,4.45868725498736,16,28.2364444732666,7.814177989959717
006754.jpg,38,40.1315789473684,5.12635507533996,42,36.429931640625,10.37282943725586
006755.jpg,39,47.2307692307692,7.26730797353368,62,28.28390121459961,7.080686092376709
006756.jpg,40,70.3,9.01053514447081,90,20.156503677368164,9.075329780578613
006757.jpg,39,55.974358974359,6.45424046445509,54,40.6532096862793,12.317177772521973
006758.jpg,39,19.2051282051282,5.43468145185446,16,27.12668800354004,7.229009628295898
006759.jpg,38,40.5526315789474,4.88072529180971,39,34.94205093383789,10.028759956359863
006760.jpg,39,62.4102564102564,5.65088697610686,60,34.06798553466797,10.692374229431152
006761.jpg,38,27.2105263157895,3.52717553902163,31,24.331998825073242,6.497875213623047
006762.jpg,39,43.6153846153846,8.48408846518117,35,32.297637939453125,10.71866226196289
006763.jpg,39,4.02564102564103,1.34726193067701,4,5.5897908210754395,4.4608612060546875
006764.jpg,38,58.2368421052632,6.25768375474468,58,37.72102737426758,11.088844299316406
006765.jpg,39,79.6153846153846,7.6969419238914,85,27.85756492614746,12.787152290344238
006766.jpg,38,52.0526315789474,8.44680450828229,54,34.32846450805664,10.824225425720215
006767.jpg,38,36.3421052631579,6.3937313717019,40,34.125587463378906,10.276065826416016
006768.jpg,40,7.9,2.08535799054214,11,18.225770950317383,6.981988906860352
006769.jpg,38,31.3421052631579,3.71466280736273,32,28.221891403198242,6.978607177734375
006770.jpg,37,66.2162162162162,4.3661267804615,65,41.889312744140625,13.088606834411621
006771.jpg,39,6.12820512820513,1.68865388899416,4,20.763277053833008,10.083931922912598
006772.jpg,39,56.974358974359,7.15058768099069,50,38.68211364746094,11.065722465515137
006773.jpg,39,12.4871794871795,1.51955316963824,13,23.795856475830078,7.410341262817383
006774.jpg,37,30.6756756756757,5.18573928113359,30,32.12484359741211,9.292198181152344
006775.jpg,37,30.2162162162162,3.69786075646098,25,20.554140090942383,7.3006463050842285
006776.jpg,37,8.62162162162162,1.78498912775013,9,15.049360275268555,8.90328311920166
006777.jpg,37,6.35135135135135,1.27401849402712,10,12.370414733886719,3.7308597564697266
006778.jpg,38,19.3684210526316,4.53467751248614,26,29.713468551635742,8.501923561096191
006779.jpg,38,18.3684210526316,3.25842817878522,16,28.042264938354492,11.815014839172363
006780.jpg,39,4.20512820512821,1.32147220890958,5,27.67374038696289,11.21978759765625
006781.jpg,39,15.5384615384615,2.28088341433699,18,34.95512390136719,10.372773170471191
006782.jpg,38,27.8684210526316,3.96723780707978,20,24.119531631469727,7.178303241729736
006783.jpg,36,68.7222222222222,6.58401141776093,70,39.84748077392578,12.654667854309082
006784.jpg,39,3.35897435897436,1.28733056089314,2,10.369439125061035,5.002349376678467
006785.jpg,38,4.60526315789474,1.05368013209329,5,6.01269006729126,5.518062591552734
006786.jpg,38,55.5526315789474,7.07755251795289,58,40.32475280761719,11.434968948364258
006787.jpg,37,18.3783783783784,3.71447133483317,16,20.83408546447754,6.813784122467041
006788.jpg,39,62.5128205128205,6.45988347162211,60,38.21134948730469,13.342395782470703
006789.jpg,39,73.0769230769231,7.48818232242826,70,38.14179229736328,12.028000831604004
006790.jpg,40,6.5,1.30088727117598,6,29.34126853942871,8.258979797363281
006791.jpg,39,38.3846153846154,5.59894437708143,36,30.42279815673828,7.310227870941162
006792.jpg,39,31.6923076923077,6.06176041024842,27,26.82184600830078,7.682153701782227
006794.jpg,38,26.5,3.93700393700591,27,33.2055778503418,11.268332481384277
006795.jpg,40,3.375,0.867873912619298,2,8.205792427062988,5.795711517333984
006796.jpg,36,31.3055555555556,3.64746052123505,32,30.60875701904297,8.945228576660156
006797.jpg,39,33.2820512820513,7.57401623957204,24,29.358060836791992,9.561370849609375
006798.jpg,38,50.8684210526316,5.6145133005192,49,35.02747344970703,9.218324661254883
006799.jpg,38,4.94736842105263,1.5236401721243,4,8.253982543945312,5.589930534362793
006800.jpg,37,16.1621621621622,2.31556944656425,15,21.813352584838867,5.976022720336914
006801.jpg,40,39.675,7.94980244876305,30,22.06694984436035,6.4288859367370605
006802.jpg,38,57.0263157894737,6.07381104862001,60,42.02711486816406,12.808876991271973
006803.jpg,39,42.4102564102564,6.35658775029972,30,27.70374870300293,8.311264038085938
006804.jpg,38,8.44736842105263,2.22634555027877,8,27.986684799194336,8.80066204071045
006805.jpg,39,4.25641025641026,1.16343295823743,5,13.926939010620117,8.205517768859863
006806.jpg,38,34.0789473684211,4.13542101485786,25,33.33774948120117,8.583746910095215
006807.jpg,39,17.6153846153846,3.63908161213198,26,19.993938446044922,7.5049357414245605
006808.jpg,39,37.6923076923077,6.33766454641092,47,34.495025634765625,9.947097778320312
006809.jpg,39,11.2564102564103,1.60128153805087,11,16.775785446166992,7.654049396514893
006810.jpg,38,28.5789473684211,3.21004823528101,30,37.646636962890625,12.538643836975098
006811.jpg,37,26.2972972972973,0.967955028364922,26,30.1790771484375,9.251168251037598
006812.jpg,37,3.05405405405405,0.664410597026749,3,23.70545768737793,12.415651321411133
006813.jpg,37,24.5945945945946,4.68721345470525,20,27.737430572509766,9.50391674041748
006814.jpg,39,31.7948717948718,7.22269627151103,31,31.636478424072266,11.070823669433594
006815.jpg,38,23.5789473684211,3.78925635539281,30,20.925085067749023,8.795422554016113
006817.jpg,39,24.3076923076923,5.13580745536897,27,22.815858840942383,7.780248165130615
006818.jpg,38,38.4210526315789,5.61191579249189,37,44.94581604003906,12.047606468200684
006819.jpg,39,2.61538461538462,0.962873567023664,4,7.184268474578857,4.692535877227783
006820.jpg,38,23.1578947368421,4.2840137518988,24,31.74471664428711,10.08099365234375
006821.jpg,39,49.974358974359,5.54164700715923,50,31.2764949798584,8.348379135131836
006822.jpg,39,37.1282051282051,4.69702866423067,37,32.64923095703125,9.517964363098145
006823.jpg,38,2.18421052631579,0.651620149585371,2,0.27204087376594543,3.8509881496429443
006824.jpg,38,25.7894736842105,4.73148108196773,24,32.81570816040039,11.268723487854004
006825.jpg,39,27.7179487179487,7.14860574535791,30,21.614580154418945,7.839489936828613
006826.jpg,37,48.6756756756757,5.54303393686393,53,43.55401611328125,12.047062873840332
006827.jpg,38,28.8947368421053,5.13488058064887,23,24.094499588012695,7.0392303466796875
006828.jpg,38,34.9736842105263,4.76182364626435,40,23.26637840270996,6.864619255065918
006829.jpg,38,28.2894736842105,4.76988239832843,23,34.237945556640625,12.10770034790039
006830.jpg,39,26.4615384615385,2.55308022268823,30,33.756168365478516,8.487750053405762
006831.jpg,38,16.5,3.39912548371696,14,25.23224449157715,6.996203422546387
006832.jpg,39,33.8461538461538,5.87384237884351,43,25.37022590637207,8.462387084960938
006833.jpg,39,8.33333333333333,3.06365221790606,10,34.39838409423828,10.024263381958008
006834.jpg,39,36.1282051282051,5.96560089698249,30,37.42131423950195,10.779945373535156
006835.jpg,38,23.7894736842105,4.67978917714591,19,28.120742797851562,10.604357719421387
006836.jpg,39,27.9230769230769,4.49786274032114,25,33.74644470214844,11.027369499206543
006837.jpg,36,11.8055555555556,2.41210571249561,12,36.73469161987305,11.308561325073242
006838.jpg,39,43.3333333333333,5.00175407828585,48,37.802146911621094,10.08301067352295
006839.jpg,39,3.51282051282051,1.18924555633072,2,14.717188835144043,7.017270088195801
006840.jpg,39,37.6666666666667,5.13672706227231,40,34.426883697509766,10.109768867492676
006841.jpg,39,28.6923076923077,5.36633681855718,27,24.666393280029297,7.624701023101807
006842.jpg,39,33.8461538461538,7.07307147432936,37,30.5968074798584,10.52564525604248
006843.jpg,39,49.4102564102564,7.53140075291075,40,36.81019592285156,10.199316024780273
006844.jpg,38,61.1315789473684,8.51444258743225,70,30.93034553527832,11.334250450134277
006845.jpg,38,74.6315789473684,5.46448510287518,79,50.28497314453125,16.4587459564209
006846.jpg,38,49.8157894736842,5.89940566478726,47,37.93315887451172,11.883232116699219
006847.jpg,38,42.0263157894737,6.35646868692453,36,29.33271598815918,8.061498641967773
006848.jpg,39,5.38461538461539,1.53237663048345,8,18.03774070739746,8.377917289733887
006849.jpg,39,24.9487179487179,6.82467935606431,17,23.945436477661133,8.645133972167969
006850.jpg,38,32.6315789473684,6.69174987267633,33,31.026264190673828,9.389344215393066
006851.jpg,39,21.6666666666667,3.23088168945074,17,22.574350357055664,8.104525566101074
006852.jpg,39,15.3846153846154,4.54576369946085,16,30.04926872253418,8.284550666809082
006853.jpg,37,13.0540540540541,2.91496089116081,13,26.543020248413086,6.938969612121582
006854.jpg,39,31.6923076923077,4.85664951735381,31,27.267641067504883,7.236393928527832
006855.jpg,39,30.6410256410256,3.99662475680338,26,18.266416549682617,6.4017229080200195
006856.jpg,37,32.5135135135135,4.96443809968919,37,33.893775939941406,10.02506160736084
006857.jpg,39,68.7692307692308,7.17254098137854,78,33.04233932495117,9.985732078552246
006858.jpg,39,21.8974358974359,5.32024372114301,27,24.383302688598633,8.463656425476074
006859.jpg,39,4.43589743589744,1.3137906545339,5,5.643787860870361,4.891372203826904
006860.jpg,37,54.6486486486486,5.2557704595162,60,35.895652770996094,9.402240753173828
006861.jpg,37,21.7297297297297,3.52490069717218,13,30.402353286743164,9.797713279724121
006862.jpg,37,28.8648648648649,3.95222976560322,30,29.943572998046875,10.362467765808105
006863.jpg,39,74.4615384615385,7.62560145633446,80,31.101802825927734,13.35733413696289
006864.jpg,39,36.6666666666667,7.56492367280983,34,30.996746063232422,8.285417556762695
006865.jpg,38,45.4210526315789,6.9540250018881,79,30.667556762695312,8.664055824279785
006866.jpg,36,30.75,3.69845527599989,30,29.628324508666992,9.702838897705078
006867.jpg,39,52.6923076923077,6.83702707843512,53,27.470643997192383,9.703025817871094
006868.jpg,38,7.13157894736842,2.01576291816461,7,30.060943603515625,8.431711196899414
006869.jpg,39,41.9487179487179,8.24923829960177,45,32.42495346069336,10.855151176452637
006870.jpg,39,37.4871794871795,6.52473752193101,34,39.99296188354492,11.24693489074707
006871.jpg,38,33.1052631578947,5.09790351018402,30,29.50077247619629,10.97384262084961
006873.jpg,38,56.5526315789474,6.25017780685911,54,45.15477752685547,12.184983253479004
006875.jpg,38,33.3947368421053,5.42536322701923,40,24.622119903564453,10.696648597717285
006876.jpg,38,16.2631578947368,3.11651408282547,14,29.746427536010742,9.208118438720703
006877.jpg,39,1.0,0.0,1,0.36293765902519226,2.949289560317993
006878.jpg,38,24.8947368421053,5.72707875010963,30,28.22736167907715,10.08608341217041
006879.jpg,37,66.7027027027027,5.61181721837878,65,31.3780574798584,7.84193754196167
006880.jpg,37,1.81081081081081,0.397061276955658,2,8.995861053466797,5.926517486572266
006881.jpg,39,36.1282051282051,5.3615565649278,28,30.064102172851562,6.662895679473877
006882.jpg,39,32.8717948717949,3.74291954143516,40,38.187103271484375,12.720468521118164
006883.jpg,38,24.2631578947368,4.0382241917759,29,31.739498138427734,7.453192710876465
006884.jpg,38,21.3684210526316,4.92879598603728,12,28.765016555786133,8.23979663848877
006885.jpg,39,23.6666666666667,3.64426971482435,21,26.757436752319336,9.881855964660645
006886.jpg,38,47.5789473684211,8.77844897630484,40,36.39590072631836,10.415155410766602
006887.jpg,39,12.8461538461538,2.0201414950243,14,21.77630043029785,8.80102825164795
006888.jpg,38,26.1315789473684,4.2943775475179,30,27.47456932067871,9.413890838623047
006889.jpg,37,22.6486486486486,3.12886397751481,30,25.297800064086914,7.303422451019287
006890.jpg,38,1.39473684210526,0.547202896517668,1,3.667095422744751,4.072614669799805
006891.jpg,37,26.1081081081081,0.515524747966347,26,32.462677001953125,9.36832332611084
006892.jpg,38,27.3157894736842,3.72068914829828,25,31.959489822387695,8.432815551757812
006893.jpg,38,25.4210526315789,3.19316481953604,21,25.71623420715332,7.352814197540283
006894.jpg,40,3.975,1.16547558246981,4,16.73943519592285,6.618513584136963
006895.jpg,39,5.17948717948718,1.86197115235433,7,19.50367546081543,6.5692620277404785
006896.jpg,39,33.7435897435897,5.12331075481649,29,19.1136531829834,5.83686637878418
006897.jpg,39,27.3076923076923,4.53729484763917,26,18.35280418395996,7.564494609832764
006898.jpg,38,35.3157894736842,6.20420634625519,47,28.6628475189209,7.120777130126953
006899.jpg,39,37.0512820512821,5.73974471259149,30,24.4868106842041,6.861133575439453
006900.jpg,37,42.9459459459459,5.11504287994379,53,34.32923889160156,9.07426643371582
006901.jpg,37,18.0,0.471404520791032,29,24.72247886657715,6.595788955688477
006902.jpg,39,6.30769230769231,1.79405225168649,6,16.95147132873535,7.5575079917907715
006903.jpg,38,37.6315789473684,5.64930539921492,52,26.167369842529297,8.855658531188965
006904.jpg,38,18.8421052631579,3.60574853187333,17,22.385663986206055,7.837278842926025
006905.jpg,40,31.45,5.19837252638524,30,20.120647430419922,7.05068826675415
006906.jpg,39,28.1025641025641,4.78921415262777,23,21.36958122253418,7.607607841491699
006907.jpg,38,21.1052631578947,4.30455116588095,25,29.78610610961914,8.720602035522461
006908.jpg,38,67.1315789473684,7.52355239782299,65,41.88725662231445,14.267461776733398
006909.jpg,39,44.4358974358974,7.60814961871694,31,25.631372451782227,8.22346305847168
006910.jpg,39,27.8205128205128,3.08537974180604,20,20.461536407470703,7.221072196960449
006911.jpg,37,6.05405405405405,1.47093972128829,6,23.196928024291992,8.91256332397461
006912.jpg,36,4.97222222222222,0.506309397848002,8,9.312675476074219,5.133524417877197
006913.jpg,40,11.2,2.76609509078811,11,19.650117874145508,10.093368530273438
006914.jpg,39,33.3846153846154,5.71984258439718,29,29.73600959777832,7.436813831329346
006915.jpg,37,27.3513513513514,5.02889548407896,30,33.941890716552734,9.62415885925293
006916.jpg,39,20.3589743589744,3.16632926677581,25,25.043479919433594,8.577645301818848
006917.jpg,38,35.0526315789474,5.7419620359908,31,36.46345520019531,10.27761459350586
006918.jpg,38,28.4210526315789,3.39022106388653,26,23.568574905395508,9.087592124938965
006919.jpg,39,49.9230769230769,0.354268362790828,50,20.743810653686523,6.275758743286133
006920.jpg,39,29.9487179487179,4.56501984747353,31,29.951932907104492,7.713300704956055
006921.jpg,40,36.25,6.24602437657911,50,29.13178062438965,7.804830551147461
006922.jpg,39,28.3846153846154,4.36261259613636,33,25.77420997619629,8.016674995422363
006923.jpg,37,31.0810810810811,7.18168340826693,49,28.05537223815918,7.202758312225342
006924.jpg,38,29.5,3.36717059826761,37,34.303558349609375,8.703455924987793
006925.jpg,37,41.6756756756757,5.41630282908335,44,30.916213989257812,8.609562873840332
006926.jpg,37,27.6216216216216,3.8611408169618,22,27.620019912719727,9.714605331420898
006927.jpg,38,28.7368421052632,4.36623537842394,29,22.369718551635742,6.278891086578369
006928.jpg,36,79.8611111111111,0.833333333333332,80,37.178810119628906,16.05696678161621
006929.jpg,38,20.4736842105263,6.49214428452536,16,27.241914749145508,8.878941535949707
006930.jpg,34,5.0,0.0,5,10.215458869934082,6.838137626647949
