file_name,num_ratings,apparent_age_avg,apparent_age_std,real_age,predicted_age,predicted_std
006666.jpg,38,31.4473684210526,5.32560042761861,36,0.0,0.09094468504190445
006667.jpg,39,33.0769230769231,5.57430484400765,43,0.0,0.1503526121377945
006668.jpg,38,38.4210526315789,4.57154287603489,30,0.0,0.14772386848926544
006669.jpg,39,62.8974358974359,5.66055079984491,56,0.9233531355857849,0.0
006671.jpg,37,26.4324324324324,3.63272579431708,24,0.7183170318603516,0.015852423384785652
006672.jpg,38,25.1315789473684,3.53493034933928,18,0.0,0.022567950189113617
006673.jpg,37,30.4594594594595,4.38808104474556,26,0.0,0.0
006674.jpg,39,29.0,3.43358030111581,27,0.6140735149383545,0.06378491967916489
006675.jpg,39,49.0512820512821,8.06861599672237,47,0.4818628132343292,0.14918918907642365
006676.jpg,37,53.9189189189189,5.82322160920481,58,0.0,0.0
006677.jpg,37,7.48648648648649,1.77359681033927,8,0.0,0.0
006678.jpg,37,46.8648648648649,5.53856260014055,40,2.5577638149261475,0.3724841773509979
006679.jpg,40,56.6,7.83090524288712,60,0.0,0.0
006680.jpg,38,48.8157894736842,6.72170853102858,42,0.8105008006095886,0.14710108935832977
006681.jpg,39,25.6666666666667,3.86845088901252,32,0.5128164291381836,0.11791258305311203
006682.jpg,39,1.1025641025641,0.502356122102941,1,0.0,0.027329234406352043
006683.jpg,37,78.0810810810811,5.43843512203433,84,5.306415557861328,0.5407328009605408
006684.jpg,36,64.0555555555556,4.81037239095712,72,0.01259132381528616,0.0
006685.jpg,37,28.4864864864865,4.12055566386124,20,0.0,0.0
006686.jpg,40,22.5,4.48358830654244,20,0.5292434096336365,0.22114412486553192
006687.jpg,39,36.4358974358974,4.51194246764174,40,3.0866222381591797,0.3176184594631195
006688.jpg,39,46.2307692307692,7.22736589732146,50,0.5350580215454102,0.0
006689.jpg,38,49.0789473684211,6.05105118831774,48,0.354508638381958,0.1453065425157547
006690.jpg,39,39.1282051282051,8.25635158108588,57,0.0,0.08545824140310287
006691.jpg,39,34.0512820512821,6.02603438575931,30,0.0,0.06003959849476814
006692.jpg,38,24.0,4.544078415768,24,0.0,0.0
006693.jpg,37,44.8378378378378,5.59023709253469,45,1.334301471710205,0.05116468667984009
006694.jpg,38,23.1315789473684,4.4972727629542,30,0.0,0.0
006695.jpg,39,24.8717948717949,3.91474599014309,26,0.06400518864393234,0.10284620523452759
006696.jpg,37,38.5405405405405,5.64994884241636,35,0.0,0.05789148434996605
006697.jpg,38,40.2105263157895,5.07328932551356,34,0.5499951243400574,0.028469225391745567
006698.jpg,39,7.58974358974359,1.88788309068718,11,0.0,0.0
006699.jpg,37,46.4864864864865,5.32614944100031,43,3.368828058242798,0.3035185635089874
006700.jpg,38,62.1052631578947,6.77351548983528,58,1.7375768423080444,0.301277756690979
006701.jpg,39,39.0512820512821,4.66763051546284,39,1.077865719795227,0.1669474095106125
006702.jpg,38,4.86842105263158,1.31870232346925,4,0.0,0.12155088037252426
006703.jpg,37,40.5135135135135,6.12654344100607,40,0.0,0.0
006704.jpg,38,35.5263157894737,6.41677211985297,45,0.0,0.03849279135465622
006705.jpg,39,80.3589743589744,7.9355535060066,90,0.5460216403007507,0.12515698373317719
006706.jpg,38,32.1315789473684,4.74296664279646,26,1.1104389429092407,0.02325330674648285
006707.jpg,39,11.2307692307692,1.8843055186061,11,0.0,0.007689437363296747
006709.jpg,38,25.3157894736842,4.23693708312652,33,0.0,0.08007422834634781
006710.jpg,38,15.4210526315789,6.02531407254682,11,0.0,0.006170336157083511
006711.jpg,38,38.0526315789474,4.70162345981627,44,0.5705366730690002,0.012763623148202896
006712.jpg,39,34.4102564102564,7.01771423544863,40,0.0,0.0
006713.jpg,37,34.2972972972973,6.89550926676544,30,0.0,0.0
006714.jpg,39,44.0769230769231,6.29278875248493,60,0.0,0.0
006715.jpg,38,29.8157894736842,4.8034630703269,24,0.0,0.12115874141454697
006716.jpg,38,25.1842105263158,5.135226846527,17,0.0,0.0
006717.jpg,39,48.8717948717949,6.35849819731328,47,0.0,0.12408912181854248
006718.jpg,37,26.4054054054054,4.50591869692556,23,0.0,0.0
006719.jpg,37,30.4594594594595,5.23128725710665,26,0.7940490245819092,0.14894163608551025
006720.jpg,38,29.5526315789474,6.55000461489853,28,0.7198411822319031,0.1721351593732834
006721.jpg,38,7.39473684210526,1.58607919921218,6,0.0,0.0
006722.jpg,38,51.7368421052632,9.70562447835975,58,0.0,0.0
006723.jpg,39,27.4615384615385,4.27874891851489,16,0.42585626244544983,0.022361839190125465
006724.jpg,37,32.4594594594595,3.96928901130357,29,0.0,0.22460760176181793
006725.jpg,38,79.2894736842105,6.54261661324714,91,1.1239006519317627,0.3613533079624176
006726.jpg,37,17.9459459459459,4.71961595628021,12,0.0,0.04149596765637398
006727.jpg,39,80.0,0.0,80,0.10269466042518616,0.15722881257534027
006728.jpg,38,35.1315789473684,6.00077045788234,35,0.0,0.07468866556882858
006729.jpg,37,54.2702702702703,7.38861229132992,52,0.0,0.0
006730.jpg,40,28.525,4.42016068857463,61,0.0,0.07764765620231628
006731.jpg,39,63.3333333333333,7.05367889578993,57,1.4191322326660156,0.0
006732.jpg,39,34.5641025641026,5.44733093404405,30,0.2369709461927414,0.06486161053180695
006733.jpg,37,40.2432432432432,5.35622900828458,37,0.0,0.07217708230018616
006734.jpg,37,3.67567567567568,1.0288627501074,4,0.0,0.0
006735.jpg,37,29.1081081081081,3.53383474259734,24,0.7984278202056885,0.16098754107952118
006736.jpg,39,5.51282051282051,1.29516905768676,4,0.0,0.0028338665142655373
006737.jpg,40,36.325,5.41312507493805,42,1.0153084993362427,0.20570401847362518
006738.jpg,39,42.5641025641026,5.4762399307077,45,0.17505581676959991,0.08557374030351639
006739.jpg,39,64.4615384615385,6.85890183724446,49,0.0,0.0
006740.jpg,38,21.6052631578947,3.72384191092008,18,0.0,0.02091732807457447
006741.jpg,39,26.4358974358974,6.31537335561269,30,0.0,0.17185954749584198
006742.jpg,38,25.9210526315789,4.61713365480622,32,0.0,0.0
006743.jpg,37,17.4594594594595,3.06045198726697,14,0.0,0.034629933536052704
006744.jpg,38,48.8684210526316,4.09463097787215,50,0.0,0.0
006745.jpg,39,71.3589743589744,6.23440023489019,64,0.0,0.0
006746.jpg,38,81.6842105263158,6.51860233385296,90,1.4310415983200073,0.1524256020784378
006747.jpg,39,11.1794871794872,2.58407873099664,13,0.0,0.10470541566610336
006748.jpg,39,40.7435897435897,5.40330283358901,34,0.5017829537391663,0.07187438011169434
006749.jpg,39,61.7179487179487,5.17050703992679,63,3.1962807178497314,0.42430007457733154
006750.jpg,38,22.5263157894737,3.76855296700861,19,0.04849884286522865,0.0846484899520874
006751.jpg,38,22.2631578947368,3.49272766114623,25,0.0,0.01857651211321354
006752.jpg,37,18.0810810810811,3.64675181480709,26,0.0,0.002775329863652587
006753.jpg,39,21.4102564102564,4.45868725498736,16,0.0,0.0
006754.jpg,38,40.1315789473684,5.12635507533996,42,0.8188472390174866,0.1542806774377823
006755.jpg,39,47.2307692307692,7.26730797353368,62,0.02516043372452259,0.0
006756.jpg,40,70.3,9.01053514447081,90,0.0,0.0
006757.jpg,39,55.974358974359,6.45424046445509,54,0.34754323959350586,0.2467406839132309
006758.jpg,39,19.2051282051282,5.43468145185446,16,0.0,0.05505962297320366
006759.jpg,38,40.5526315789474,4.88072529180971,39,0.9433150291442871,0.28218570351600647
006760.jpg,39,62.4102564102564,5.65088697610686,60,0.0,0.0
006761.jpg,38,27.2105263157895,3.52717553902163,31,0.0,0.1528540998697281
006762.jpg,39,43.6153846153846,8.48408846518117,35,0.3679511249065399,0.0
006763.jpg,39,4.02564102564103,1.34726193067701,4,0.0,0.0
006764.jpg,38,58.2368421052632,6.25768375474468,58,1.5705995559692383,0.11459612846374512
006765.jpg,39,79.6153846153846,7.6969419238914,85,0.0,0.0
006766.jpg,38,52.0526315789474,8.44680450828229,54,2.87766432762146,0.17647188901901245
006767.jpg,38,36.3421052631579,6.3937313717019,40,0.0,0.0
006768.jpg,40,7.9,2.08535799054214,11,0.0,0.0
006769.jpg,38,31.3421052631579,3.71466280736273,32,0.0,0.09575450420379639
006770.jpg,37,66.2162162162162,4.3661267804615,65,0.7556080222129822,0.02886286936700344
006771.jpg,39,6.12820512820513,1.68865388899416,4,0.0,0.0015086069470271468
006772.jpg,39,56.974358974359,7.15058768099069,50,0.08403538912534714,0.06737484782934189
006773.jpg,39,12.4871794871795,1.51955316963824,13,0.6780989170074463,0.13352645933628082
006774.jpg,37,30.6756756756757,5.18573928113359,30,0.0,0.08464140444993973
006775.jpg,37,30.2162162162162,3.69786075646098,25,0.0,0.0
006776.jpg,37,8.62162162162162,1.78498912775013,9,0.0,0.16841493546962738
006777.jpg,37,6.35135135135135,1.27401849402712,10,0.0,0.0
006778.jpg,38,19.3684210526316,4.53467751248614,26,0.0,0.04979303851723671
006779.jpg,38,18.3684210526316,3.25842817878522,16,0.07842178642749786,0.028952987864613533
006780.jpg,39,4.20512820512821,1.32147220890958,5,0.0,0.0
006781.jpg,39,15.5384615384615,2.28088341433699,18,0.0,0.10906241089105606
006782.jpg,38,27.8684210526316,3.96723780707978,20,0.0,0.08381021022796631
006783.jpg,36,68.7222222222222,6.58401141776093,70,0.0,0.0
006784.jpg,39,3.35897435897436,1.28733056089314,2,0.0,0.0
006785.jpg,38,4.60526315789474,1.05368013209329,5,0.0,0.0734347477555275
006786.jpg,38,55.5526315789474,7.07755251795289,58,2.9333770275115967,0.3714257478713989
006787.jpg,37,18.3783783783784,3.71447133483317,16,0.0,0.13045473396778107
006788.jpg,39,62.5128205128205,6.45988347162211,60,0.0,0.0
006789.jpg,39,73.0769230769231,7.48818232242826,70,0.0,0.07522933930158615
006790.jpg,40,6.5,1.30088727117598,6,0.7501832842826843,0.004944059532135725
006791.jpg,39,38.3846153846154,5.59894437708143,36,3.195450782775879,0.13776345551013947
006792.jpg,39,31.6923076923077,6.06176041024842,27,0.0,0.0
006794.jpg,38,26.5,3.93700393700591,27,1.2089760303497314,0.07250875234603882
006795.jpg,40,3.375,0.867873912619298,2,0.0,0.0
006796.jpg,36,31.3055555555556,3.64746052123505,32,0.18607942759990692,0.21236057579517365
006797.jpg,39,33.2820512820513,7.57401623957204,24,0.5405564904212952,0.13961181044578552
006798.jpg,38,50.8684210526316,5.6145133005192,49,1.5719057321548462,0.20668374001979828
006799.jpg,38,4.94736842105263,1.5236401721243,4,0.0,0.0
006800.jpg,37,16.1621621621622,2.31556944656425,15,0.0,0.13268812000751495
006801.jpg,40,39.675,7.94980244876305,30,0.0,0.0
006802.jpg,38,57.0263157894737,6.07381104862001,60,3.398545503616333,0.5958690047264099
006803.jpg,39,42.4102564102564,6.35658775029972,30,3.3009378910064697,0.3351287841796875
006804.jpg,38,8.44736842105263,2.22634555027877,8,0.012453260831534863,0.05495158210396767
006805.jpg,39,4.25641025641026,1.16343295823743,5,0.0,0.0
006806.jpg,38,34.0789473684211,4.13542101485786,25,2.2582290172576904,0.1941932588815689
006807.jpg,39,17.6153846153846,3.63908161213198,26,0.0,0.021929273381829262
006808.jpg,39,37.6923076923077,6.33766454641092,47,1.7763842344284058,0.2881205379962921
006809.jpg,39,11.2564102564103,1.60128153805087,11,0.0,0.03889940306544304
006810.jpg,38,28.5789473684211,3.21004823528101,30,0.558872640132904,0.15175561606884003
006811.jpg,37,26.2972972972973,0.967955028364922,26,0.2141934633255005,0.13928525149822235
006812.jpg,37,3.05405405405405,0.664410597026749,3,0.0,0.0
006813.jpg,37,24.5945945945946,4.68721345470525,20,0.0,0.032088059931993484
006814.jpg,39,31.7948717948718,7.22269627151103,31,0.17547284066677094,0.0
006815.jpg,38,23.5789473684211,3.78925635539281,30,0.0,0.0
006817.jpg,39,24.3076923076923,5.13580745536897,27,0.0,0.007296362426131964
006818.jpg,38,38.4210526315789,5.61191579249189,37,3.5859806537628174,0.50682133436203
006819.jpg,39,2.61538461538462,0.962873567023664,4,0.0,0.0
006820.jpg,38,23.1578947368421,4.2840137518988,24,0.0,0.0
006821.jpg,39,49.974358974359,5.54164700715923,50,0.7866687178611755,0.26477891206741333
006822.jpg,39,37.1282051282051,4.69702866423067,37,0.0,0.0
006823.jpg,38,2.18421052631579,0.651620149585371,2,0.0,0.0
006824.jpg,38,25.7894736842105,4.73148108196773,24,0.0,0.008134815841913223
006825.jpg,39,27.7179487179487,7.14860574535791,30,0.0,0.008122216910123825
006826.jpg,37,48.6756756756757,5.54303393686393,53,0.0,0.02682584710419178
006827.jpg,38,28.8947368421053,5.13488058064887,23,0.0,0.06678452342748642
006828.jpg,38,34.9736842105263,4.76182364626435,40,0.0,0.001908345497213304
006829.jpg,38,28.2894736842105,4.76988239832843,23,0.0,0.0
006830.jpg,39,26.4615384615385,2.55308022268823,30,1.6629966497421265,0.20350243151187897
006831.jpg,38,16.5,3.39912548371696,14,0.04359051212668419,0.13893233239650726
006832.jpg,39,33.8461538461538,5.87384237884351,43,0.0,0.14764881134033203
006833.jpg,39,8.33333333333333,3.06365221790606,10,0.38867929577827454,0.0
006834.jpg,39,36.1282051282051,5.96560089698249,30,0.39429545402526855,0.0
006835.jpg,38,23.7894736842105,4.67978917714591,19,0.0,0.0
006836.jpg,39,27.9230769230769,4.49786274032114,25,1.6717973947525024,0.2496102899312973
006837.jpg,36,11.8055555555556,2.41210571249561,12,0.0,0.0
006838.jpg,39,43.3333333333333,5.00175407828585,48,0.5084131360054016,0.0
006839.jpg,39,3.51282051282051,1.18924555633072,2,0.0,0.0
006840.jpg,39,37.6666666666667,5.13672706227231,40,0.2243194431066513,0.0
006841.jpg,39,28.6923076923077,5.36633681855718,27,0.0,0.060539405792951584
006842.jpg,39,33.8461538461538,7.07307147432936,37,0.0,0.033814165741205215
006843.jpg,39,49.4102564102564,7.53140075291075,40,0.44615277647972107,0.19198934733867645
006844.jpg,38,61.1315789473684,8.51444258743225,70,0.0,0.0
006845.jpg,38,74.6315789473684,5.46448510287518,79,1.2523117065429688,0.0
006846.jpg,38,49.8157894736842,5.89940566478726,47,0.3017217814922333,0.1716778427362442
006847.jpg,38,42.0263157894737,6.35646868692453,36,1.4398208856582642,0.2586522698402405
006848.jpg,39,5.38461538461539,1.53237663048345,8,0.0,0.0
006849.jpg,39,24.9487179487179,6.82467935606431,17,0.0,0.0
006850.jpg,38,32.6315789473684,6.69174987267633,33,0.31060072779655457,0.0
006851.jpg,39,21.6666666666667,3.23088168945074,17,0.0,0.0
006852.jpg,39,15.3846153846154,4.54576369946085,16,0.13126839697360992,0.09638812392950058
006853.jpg,37,13.0540540540541,2.91496089116081,13,0.0,0.0
006854.jpg,39,31.6923076923077,4.85664951735381,31,0.0,0.0
006855.jpg,39,30.6410256410256,3.99662475680338,26,0.0,0.0
006856.jpg,37,32.5135135135135,4.96443809968919,37,0.6846877932548523,0.020023295655846596
006857.jpg,39,68.7692307692308,7.17254098137854,78,0.0,0.15309946238994598
006858.jpg,39,21.8974358974359,5.32024372114301,27,0.0,0.0
006859.jpg,39,4.43589743589744,1.3137906545339,5,0.0,0.0
006860.jpg,37,54.6486486486486,5.2557704595162,60,0.36408641934394836,0.28746023774147034
006861.jpg,37,21.7297297297297,3.52490069717218,13,0.0,0.0
006862.jpg,37,28.8648648648649,3.95222976560322,30,0.0,0.0
006863.jpg,39,74.4615384615385,7.62560145633446,80,0.5959571003913879,0.11602500826120377
006864.jpg,39,36.6666666666667,7.56492367280983,34,1.3108558654785156,0.25199824571609497
006865.jpg,38,45.4210526315789,6.9540250018881,79,0.0,0.0
006866.jpg,36,30.75,3.69845527599989,30,0.0,0.0
006867.jpg,39,52.6923076923077,6.83702707843512,53,1.7573808431625366,0.3291378617286682
006868.jpg,38,7.13157894736842,2.01576291816461,7,0.0,0.0728292241692543
006869.jpg,39,41.9487179487179,8.24923829960177,45,0.0,0.14143379032611847
006870.jpg,39,37.4871794871795,6.52473752193101,34,2.7550480365753174,0.2294429987668991
006871.jpg,38,33.1052631578947,5.09790351018402,30,1.584805965423584,0.0
006873.jpg,38,56.5526315789474,6.25017780685911,54,1.1828336715698242,0.0
006875.jpg,38,33.3947368421053,5.42536322701923,40,0.0,0.0
006876.jpg,38,16.2631578947368,3.11651408282547,14,0.029389815405011177,0.11474994570016861
006877.jpg,39,1.0,0.0,1,0.0,0.0
006878.jpg,38,24.8947368421053,5.72707875010963,30,0.18715913593769073,0.09076891094446182
006879.jpg,37,66.7027027027027,5.61181721837878,65,2.509457588195801,0.326718270778656
006880.jpg,37,1.81081081081081,0.397061276955658,2,0.0,0.0
006881.jpg,39,36.1282051282051,5.3615565649278,28,0.0,0.010127329267561436
006882.jpg,39,32.8717948717949,3.74291954143516,40,1.8696231842041016,0.27902889251708984
006883.jpg,38,24.2631578947368,4.0382241917759,29,0.0,0.04049478471279144
006884.jpg,38,21.3684210526316,4.92879598603728,12,0.0,0.12753188610076904
006885.jpg,39,23.6666666666667,3.64426971482435,21,0.6335493922233582,0.0
006886.jpg,38,47.5789473684211,8.77844897630484,40,0.0,0.03536299616098404
006887.jpg,39,12.8461538461538,2.0201414950243,14,0.0,0.06557051092386246
006888.jpg,38,26.1315789473684,4.2943775475179,30,0.0,0.006231378763914108
006889.jpg,37,22.6486486486486,3.12886397751481,30,0.14063893258571625,0.06423059850931168
006890.jpg,38,1.39473684210526,0.547202896517668,1,0.0,0.07125531882047653
006891.jpg,37,26.1081081081081,0.515524747966347,26,1.7269796133041382,0.3208724558353424
006892.jpg,38,27.3157894736842,3.72068914829828,25,2.4155333042144775,0.3503711521625519
006893.jpg,38,25.4210526315789,3.19316481953604,21,0.0,0.03149217739701271
006894.jpg,40,3.975,1.16547558246981,4,0.0,0.0
006895.jpg,39,5.17948717948718,1.86197115235433,7,0.0,0.0
006896.jpg,39,33.7435897435897,5.12331075481649,29,0.0,0.0
006897.jpg,39,27.3076923076923,4.53729484763917,26,0.0,0.017904123291373253
006898.jpg,38,35.3157894736842,6.20420634625519,47,0.2564909756183624,0.04673612490296364
006899.jpg,39,37.0512820512821,5.73974471259149,30,1.0983015298843384,0.2691074311733246
006900.jpg,37,42.9459459459459,5.11504287994379,53,0.0,0.0
006901.jpg,37,18.0,0.471404520791032,29,0.0,0.0042645917274057865
006902.jpg,39,6.30769230769231,1.79405225168649,6,0.0,0.0
006903.jpg,38,37.6315789473684,5.64930539921492,52,0.0,0.0
006904.jpg,38,18.8421052631579,3.60574853187333,17,0.21461594104766846,0.11549872905015945
006905.jpg,40,31.45,5.19837252638524,30,0.0,0.0
006906.jpg,39,28.1025641025641,4.78921415262777,23,0.0,0.11486581712961197
006907.jpg,38,21.1052631578947,4.30455116588095,25,0.24724362790584564,0.046633925288915634
006908.jpg,38,67.1315789473684,7.52355239782299,65,1.009359359741211,0.0
006909.jpg,39,44.4358974358974,7.60814961871694,31,0.944351851940155,0.1757243126630783
006910.jpg,39,27.8205128205128,3.08537974180604,20,0.0,0.14611969888210297
006911.jpg,37,6.05405405405405,1.47093972128829,6,0.0,0.0
006912.jpg,36,4.97222222222222,0.506309397848002,8,0.0,0.0
006913.jpg,40,11.2,2.76609509078811,11,0.0,0.12285012006759644
006914.jpg,39,33.3846153846154,5.71984258439718,29,2.0920050144195557,0.1882893294095993
006915.jpg,37,27.3513513513514,5.02889548407896,30,0.0,0.007743074093014002
006916.jpg,39,20.3589743589744,3.16632926677581,25,0.0,0.0
006917.jpg,38,35.0526315789474,5.7419620359908,31,0.8079678416252136,0.0
006918.jpg,38,28.4210526315789,3.39022106388653,26,0.0,0.1555052250623703
006919.jpg,39,49.9230769230769,0.354268362790828,50,0.0,0.0795697346329689
006920.jpg,39,29.9487179487179,4.56501984747353,31,0.0,0.0
006921.jpg,40,36.25,6.24602437657911,50,0.0,0.021521007642149925
006922.jpg,39,28.3846153846154,4.36261259613636,33,0.40131881833076477,0.0
006923.jpg,37,31.0810810810811,7.18168340826693,49,0.0,0.0
006924.jpg,38,29.5,3.36717059826761,37,1.186545968055725,0.12432801723480225
006925.jpg,37,41.6756756756757,5.41630282908335,44,0.0,0.056766148656606674
006926.jpg,37,27.6216216216216,3.8611408169618,22,0.0,0.09735261648893356
006927.jpg,38,28.7368421052632,4.36623537842394,29,0.2984248101711273,0.07303354144096375
006928.jpg,36,79.8611111111111,0.833333333333332,80,0.0,0.0
006929.jpg,38,20.4736842105263,6.49214428452536,16,0.0,0.028803827241063118
006930.jpg,34,5.0,0.0,5,0.0,0.0
006931.jpg,38,1.13157894736842,0.342569987450104,1,0.0,0.0
006932.jpg,38,64.2368421052632,6.40284653980035,50,0.0,0.06811518967151642
006933.jpg,37,1.89189189189189,0.698561370237424,1,0.0,0.0
006934.jpg,39,37.1538461538462,4.51044671342605,35,0.21149982511997223,0.10935797542333603
006935.jpg,37,33.6756756756757,4.27560297277247,32,2.1977999210357666,0.20449788868427277
006936.jpg,38,5.81578947368421,1.29145346899875,5,0.0,0.0
006937.jpg,37,33.3243243243243,3.815567920842,22,0.2662959396839142,0.07915761321783066
006938.jpg,37,25.4324324324324,2.72376924847149,30,0.0,0.026684604585170746
006939.jpg,38,5.73684210526316,1.34935841664015,7,0.0,0.0
006940.jpg,39,35.2307692307692,7.08765248963048,50,0.3056274354457855,0.0
006941.jpg,40,38.6,7.23169661265155,38,0.350195050239563,0.18911772966384888
006942.jpg,38,43.8947368421053,6.53385972468412,46,2.5769193172454834,0.5356675982475281
006943.jpg,39,24.5384615384615,3.53810947025128,26,0.0,0.059390708804130554
006944.jpg,39,5.20512820512821,1.17382611416206,4,0.0,0.0
006945.jpg,39,28.9487179487179,5.24629552485781,24,1.6453251838684082,0.29146143794059753
006946.jpg,38,28.5789473684211,4.55377229396279,25,0.0,0.009322999976575375
006947.jpg,38,12.7105263157895,3.71198129317894,14,0.05579701066017151,0.12036622315645218
006948.jpg,39,33.7435897435897,4.99324780245625,38,0.0,0.07974933832883835
006949.jpg,38,66.2631578947368,6.82873186963498,69,0.0,0.0
006950.jpg,40,55.175,6.60569878288864,60,0.3185809850692749,0.15892423689365387
006951.jpg,36,12.5,1.59463385855724,12,0.0,0.0
006952.jpg,39,42.6153846153846,7.04726667661555,40,5.15466833114624,0.5807842016220093
006953.jpg,38,28.2631578947368,7.1345531897687,22,0.7104402184486389,0.05053694546222687
006954.jpg,39,27.5384615384615,4.57019033259156,26,0.0,0.042093634605407715
006955.jpg,39,36.3333333333333,4.76463580832417,41,1.3736945390701294,0.2989962100982666
006956.jpg,38,7.86842105263158,1.64679956002428,9,0.0,0.0
006957.jpg,37,45.9459459459459,6.00900225562515,48,0.3367014229297638,0.0
006958.jpg,39,24.2307692307692,5.81043316829639,30,0.7829041481018066,0.09462965279817581
006959.jpg,35,48.8571428571429,3.24620010566977,50,0.0,0.0
006960.jpg,37,33.7837837837838,5.99136014577628,28,0.4045356512069702,0.23474693298339844
006961.jpg,37,3.43243243243243,0.765235640561511,2,0.0,0.0
006962.jpg,35,1.0,0.0,1,0.0,0.0
006963.jpg,38,80.6052631578947,5.75884501222443,60,0.0,0.0
006964.jpg,38,2.71052631578947,1.01096407658909,2,0.0,0.06797043979167938
006965.jpg,38,46.3947368421053,5.41539084803529,34,3.610825538635254,0.26954713463783264
006966.jpg,37,36.2702702702703,5.4347066191319,27,0.0,0.019329680129885674
006967.jpg,39,38.3846153846154,6.23916064114981,43,0.5154474973678589,0.05450919643044472
006968.jpg,38,40.5789473684211,5.61672973500363,51,0.0,0.09587937593460083
006969.jpg,38,65.1052631578947,5.85772520040594,70,0.0,0.0
006970.jpg,38,1.0,0.0,4,0.0,0.01665784791111946
006971.jpg,37,40.2702702702703,4.17431730046063,49,1.5603203773498535,0.1733466237783432
006972.jpg,39,26.4102564102564,3.85061819177641,32,0.0,0.050326157361269
006973.jpg,37,49.2702702702703,4.44502623819683,47,1.5407119989395142,0.4865962266921997
006974.jpg,38,37.2105263157895,5.90079195205618,38,2.2006664276123047,0.3169160485267639
006975.jpg,38,65.1052631578947,6.86073620541029,85,0.0,0.0
006976.jpg,38,20.9210526315789,4.00257740575332,25,0.0,0.041921842843294144
006977.jpg,37,24.9459459459459,6.76570578541328,18,0.0,0.0
006978.jpg,39,35.5641025641026,5.3399924689227,27,0.24729400873184204,0.0
006979.jpg,39,37.6153846153846,6.55990767190877,26,0.28390398621559143,0.0
006980.jpg,38,20.3421052631579,3.85042163917551,18,0.5869516730308533,0.045954253524541855
006981.jpg,38,8.0,1.97278784766429,7,0.6605066657066345,0.0
006982.jpg,39,5.94871794871795,1.76140969185596,5,0.0,0.0
006983.jpg,39,22.0512820512821,4.74035707043211,26,0.3432527482509613,0.012511327862739563
006984.jpg,39,26.5897435897436,4.20975026586431,18,0.39182472229003906,0.1470440924167633
006985.jpg,38,52.0526315789474,7.16201454529966,46,1.2894991636276245,0.0
006986.jpg,36,27.4722222222222,3.19361963126581,36,0.5263816714286804,0.0
006987.jpg,40,7.275,1.6327968768422,6,0.0,0.0
006988.jpg,39,31.6666666666667,3.75803233322225,34,0.0,0.0
006989.jpg,38,62.3684210526316,5.97029155262359,70,0.340008020401001,0.042688969522714615
006990.jpg,37,18.7837837837838,2.59417226292506,29,0.0,0.0
006991.jpg,37,28.2162162162162,3.60659222916973,38,0.0,0.0
006992.jpg,37,30.4054054054054,4.27823600369396,25,0.0,0.016810568049550056
006993.jpg,38,3.02631578947368,0.944023651366082,6,0.0,0.0
006994.jpg,38,43.2368421052632,7.05742549539448,42,0.23111480474472046,0.0
006995.jpg,40,39.3,8.33343589680474,29,0.0,0.008487138897180557
006996.jpg,39,2.38461538461538,0.74746535266947,2,0.0,0.0345727764070034
006997.jpg,37,67.1081081081081,6.77324714423421,70,0.0,0.0
006998.jpg,38,29.2894736842105,3.96544462410665,34,0.0,0.03580497205257416
006999.jpg,38,46.8421052631579,6.7844269840668,49,0.0,0.0
007000.jpg,37,1.02702702702703,0.371669393598852,1,0.0,0.13825646042823792
007001.jpg,39,24.7692307692308,5.1984893476832,25,0.0,0.006227745208889246
007002.jpg,40,60.05,8.18362968809042,70,0.0,0.0
007003.jpg,37,66.7837837837838,6.42103805702238,65,0.6899488568305969,0.27536243200302124
007004.jpg,38,27.6052631578947,3.33320293723142,27,0.0,0.0
007005.jpg,38,13.0789473684211,2.03192863977922,11,0.0,0.0
007006.jpg,39,12.2820512820513,3.44848340387113,12,0.0,0.0
007007.jpg,39,20.6153846153846,3.84307569132209,18,0.5012915730476379,0.15086345374584198
007008.jpg,39,22.974358974359,3.72394230470867,21,1.0808929204940796,0.2368299812078476
007009.jpg,38,25.3947368421053,3.73109268600754,25,0.0,0.049584534019231796
007010.jpg,38,30.8157894736842,4.51935933726736,34,0.0,0.04680837690830231
007011.jpg,40,40.275,9.14270761668022,56,0.0,0.10716778039932251
007012.jpg,39,14.8974358974359,4.33343714191033,16,0.24483436346054077,0.0
007013.jpg,38,55.2368421052632,7.25755602719738,54,0.0,0.0
007014.jpg,39,30.8717948717949,4.87841371532466,40,0.0,0.09905283898115158
007015.jpg,38,26.7368421052632,4.00462037561288,22,0.0,0.0
007016.jpg,39,47.974358974359,6.63518206424217,69,3.8452157974243164,0.4559670686721802
007017.jpg,39,23.7435897435897,6.2816271304661,25,0.5741365551948547,0.09197750687599182
007018.jpg,38,49.9210526315789,7.71233332711355,43,0.5056730508804321,0.043669287115335464
007019.jpg,38,20.2105263157895,3.48865260706799,30,0.48618319630622864,0.0
007020.jpg,37,30.4054054054054,4.44384380325724,26,1.7772964239120483,0.2767747938632965
007021.jpg,37,29.4594594594595,4.38808104474556,42,0.0,0.051334261894226074
007022.jpg,39,44.6923076923077,6.00505859629523,52,0.0,0.008288665674626827
007023.jpg,38,32.9473684210526,5.16195735147388,32,0.0,0.0
007024.jpg,38,57.5789473684211,6.72884705174696,50,0.0,0.0
