file_name,num_ratings,apparent_age_avg,apparent_age_std,real_age,predicted_age,predicted_std
006742.jpg,38,25.9210526315789,4.61713365480622,32,26.653223,3.8520608
006743.jpg,37,17.4594594594595,3.06045198726697,14,19.171099,2.838995
006744.jpg,38,48.8684210526316,4.09463097787215,50,37.3585,4.714035
006745.jpg,39,71.3589743589744,6.23440023489019,64,53.71586,5.267379
006746.jpg,38,81.6842105263158,6.51860233385296,90,50.80731,5.063104
006747.jpg,39,11.1794871794872,2.58407873099664,13,17.701727,2.6338208
006748.jpg,39,40.7435897435897,5.40330283358901,34,18.671808,3.06012
006749.jpg,39,61.7179487179487,5.17050703992679,63,54.163887,4.9872065
006750.jpg,38,22.5263157894737,3.76855296700861,19,26.568415,3.1605108
006751.jpg,38,22.2631578947368,3.49272766114623,25,26.507109,4.943036
006752.jpg,37,18.0810810810811,3.64675181480709,26,18.565697,3.5610754
006753.jpg,39,21.4102564102564,4.45868725498736,16,24.123682,3.7861423
006754.jpg,38,40.1315789473684,5.12635507533996,42,36.398212,4.01136
006755.jpg,39,47.2307692307692,7.26730797353368,62,24.69874,3.4254062
006756.jpg,40,70.3,9.01053514447081,90,18.641846,3.3844886
006757.jpg,39,55.974358974359,6.45424046445509,54,52.248116,5.224858
006758.jpg,39,19.2051282051282,5.43468145185446,16,19.94713,3.818536
006759.jpg,38,40.5526315789474,4.88072529180971,39,27.27015,3.6783257
006760.jpg,39,62.4102564102564,5.65088697610686,60,37.196285,4.7711296
006761.jpg,38,27.2105263157895,3.52717553902163,31,15.406094,2.955038
006762.jpg,39,43.6153846153846,8.48408846518117,35,28.28064,3.556276
006763.jpg,39,4.02564102564103,1.34726193067701,4,3.258632,0.6064169
006764.jpg,38,58.2368421052632,6.25768375474468,58,26.01406,4.0960846
006765.jpg,39,79.6153846153846,7.6969419238914,85,59.553036,6.156068
006766.jpg,38,52.0526315789474,8.44680450828229,54,32.237232,5.1170754
006767.jpg,38,36.3421052631579,6.3937313717019,40,36.709766,6.4249363
006768.jpg,40,7.9,2.08535799054214,11,17.252794,2.6350074
006769.jpg,38,31.3421052631579,3.71466280736273,32,29.769217,3.4137242
006770.jpg,37,66.2162162162162,4.3661267804615,65,47.624176,5.698749
006771.jpg,39,6.12820512820513,1.68865388899416,4,10.918177,2.1018832
006772.jpg,39,56.974358974359,7.15058768099069,50,42.2513,5.5875382
006773.jpg,39,12.4871794871795,1.51955316963824,13,29.428917,4.589075
006774.jpg,37,30.6756756756757,5.18573928113359,30,45.18556,6.1340837
006775.jpg,37,30.2162162162162,3.69786075646098,25,23.928986,3.5943682
006776.jpg,37,8.62162162162162,1.78498912775013,9,11.459768,2.2449539
006777.jpg,37,6.35135135135135,1.27401849402712,10,19.34396,3.8054132
006778.jpg,38,19.3684210526316,4.53467751248614,26,28.68048,4.35696
006779.jpg,38,18.3684210526316,3.25842817878522,16,22.705332,4.756795
006780.jpg,39,4.20512820512821,1.32147220890958,5,23.099142,3.3904388
006781.jpg,39,15.5384615384615,2.28088341433699,18,33.12348,4.577188
006782.jpg,38,27.8684210526316,3.96723780707978,20,24.297216,4.273855
006783.jpg,36,68.7222222222222,6.58401141776093,70,63.23494,6.247555
006784.jpg,39,3.35897435897436,1.28733056089314,2,10.951345,1.6992054
006785.jpg,38,4.60526315789474,1.05368013209329,5,6.528028,1.1776268
006786.jpg,38,55.5526315789474,7.07755251795289,58,45.565784,4.4963946
006787.jpg,37,18.3783783783784,3.71447133483317,16,23.446178,4.1039066
006788.jpg,39,62.5128205128205,6.45988347162211,60,42.65805,5.138872
006789.jpg,39,73.0769230769231,7.48818232242826,70,61.13398,5.6368265
006790.jpg,40,6.5,1.30088727117598,6,22.4355,4.014084
006791.jpg,39,38.3846153846154,5.59894437708143,36,34.087063,5.822017
006792.jpg,39,31.6923076923077,6.06176041024842,27,27.449299,5.050373
006794.jpg,38,26.5,3.93700393700591,27,50.409603,5.1617107
006795.jpg,40,3.375,0.867873912619298,2,13.573476,2.3281794
006796.jpg,36,31.3055555555556,3.64746052123505,32,23.310856,3.5214782
006797.jpg,39,33.2820512820513,7.57401623957204,24,30.787363,4.316134
006798.jpg,38,50.8684210526316,5.6145133005192,49,49.53593,5.599043
006799.jpg,38,4.94736842105263,1.5236401721243,4,8.216803,1.6673794
006800.jpg,37,16.1621621621622,2.31556944656425,15,34.048573,5.675816
006801.jpg,40,39.675,7.94980244876305,30,28.252691,4.376132
006802.jpg,38,57.0263157894737,6.07381104862001,60,44.907776,5.018236
006803.jpg,39,42.4102564102564,6.35658775029972,30,34.704945,5.4333005
006804.jpg,38,8.44736842105263,2.22634555027877,8,29.9135,4.7488623
006805.jpg,39,4.25641025641026,1.16343295823743,5,16.463995,2.901235
006806.jpg,38,34.0789473684211,4.13542101485786,25,33.35298,4.9928513
006807.jpg,39,17.6153846153846,3.63908161213198,26,23.792383,3.2317867
006808.jpg,39,37.6923076923077,6.33766454641092,47,34.7979,4.1949196
006809.jpg,39,11.2564102564103,1.60128153805087,11,18.720232,3.039942
006810.jpg,38,28.5789473684211,3.21004823528101,30,38.63296,4.652304
006811.jpg,37,26.2972972972973,0.967955028364922,26,31.501637,4.534566
006812.jpg,37,3.05405405405405,0.664410597026749,3,13.3077965,2.722939
006813.jpg,37,24.5945945945946,4.68721345470525,20,26.524408,3.7752273
006814.jpg,39,31.7948717948718,7.22269627151103,31,28.328588,3.6638415
006815.jpg,38,23.5789473684211,3.78925635539281,30,19.95355,3.482531
006817.jpg,39,24.3076923076923,5.13580745536897,27,29.387465,4.5476184
006818.jpg,38,38.4210526315789,5.61191579249189,37,54.809547,6.0881386
006819.jpg,39,2.61538461538462,0.962873567023664,4,4.2552834,1.3708633
006820.jpg,38,23.1578947368421,4.2840137518988,24,37.813065,4.57642
006821.jpg,39,49.974358974359,5.54164700715923,50,48.083385,5.805433
006822.jpg,39,37.1282051282051,4.69702866423067,37,35.386284,3.858253
006823.jpg,38,2.18421052631579,0.651620149585371,2,5.7898774,1.1978204
006824.jpg,38,25.7894736842105,4.73148108196773,24,34.931026,4.549256
006825.jpg,39,27.7179487179487,7.14860574535791,30,27.062689,3.524237
006826.jpg,37,48.6756756756757,5.54303393686393,53,41.339718,4.103348
006827.jpg,38,28.8947368421053,5.13488058064887,23,18.196323,3.0766451
006828.jpg,38,34.9736842105263,4.76182364626435,40,38.262745,6.198433
006829.jpg,38,28.2894736842105,4.76988239832843,23,33.733097,4.654078
006830.jpg,39,26.4615384615385,2.55308022268823,30,29.958578,4.966921
006831.jpg,38,16.5,3.39912548371696,14,20.744226,3.2788925
006832.jpg,39,33.8461538461538,5.87384237884351,43,40.75435,5.2048936
006833.jpg,39,8.33333333333333,3.06365221790606,10,41.8214,5.809851
006834.jpg,39,36.1282051282051,5.96560089698249,30,38.79841,5.798823
006835.jpg,38,23.7894736842105,4.67978917714591,19,24.564222,4.4613876
006836.jpg,39,27.9230769230769,4.49786274032114,25,33.956722,4.6643147
006837.jpg,36,11.8055555555556,2.41210571249561,12,28.119612,5.0888777
006838.jpg,39,43.3333333333333,5.00175407828585,48,40.57394,5.8676143
006839.jpg,39,3.51282051282051,1.18924555633072,2,15.604458,2.4807143
006840.jpg,39,37.6666666666667,5.13672706227231,40,30.370611,4.4601245
006841.jpg,39,28.6923076923077,5.36633681855718,27,20.318644,2.927295
006842.jpg,39,33.8461538461538,7.07307147432936,37,32.37727,5.343273
006843.jpg,39,49.4102564102564,7.53140075291075,40,44.47949,5.1657095
006844.jpg,38,61.1315789473684,8.51444258743225,70,22.039246,3.541822
006845.jpg,38,74.6315789473684,5.46448510287518,79,54.367893,5.377482
006846.jpg,38,49.8157894736842,5.89940566478726,47,36.1458,4.430934
006847.jpg,38,42.0263157894737,6.35646868692453,36,29.718172,4.1814737
006848.jpg,39,5.38461538461539,1.53237663048345,8,6.2220106,1.2880208
006849.jpg,39,24.9487179487179,6.82467935606431,17,24.610296,3.9928656
006850.jpg,38,32.6315789473684,6.69174987267633,33,28.177843,4.5737867
006851.jpg,39,21.6666666666667,3.23088168945074,17,20.94513,3.852303
006852.jpg,39,15.3846153846154,4.54576369946085,16,34.742085,4.5984764
006853.jpg,37,13.0540540540541,2.91496089116081,13,20.86272,3.6802976
006854.jpg,39,31.6923076923077,4.85664951735381,31,27.310093,4.59988
006855.jpg,39,30.6410256410256,3.99662475680338,26,27.56154,3.999584
006856.jpg,37,32.5135135135135,4.96443809968919,37,30.547712,4.194075
006857.jpg,39,68.7692307692308,7.17254098137854,78,58.019924,5.7601395
006858.jpg,39,21.8974358974359,5.32024372114301,27,19.018303,3.3920786
006859.jpg,39,4.43589743589744,1.3137906545339,5,1.0878272,0.63617104
006860.jpg,37,54.6486486486486,5.2557704595162,60,31.76992,4.278605
006861.jpg,37,21.7297297297297,3.52490069717218,13,16.887398,2.9283094
006862.jpg,37,28.8648648648649,3.95222976560322,30,25.06038,3.9548202
006863.jpg,39,74.4615384615385,7.62560145633446,80,51.84417,6.5597897
006864.jpg,39,36.6666666666667,7.56492367280983,34,25.097311,3.4173295
006865.jpg,38,45.4210526315789,6.9540250018881,79,29.818693,4.5705414
006866.jpg,36,30.75,3.69845527599989,30,37.896297,4.6867585
006867.jpg,39,52.6923076923077,6.83702707843512,53,29.260448,4.1322455
006868.jpg,38,7.13157894736842,2.01576291816461,7,23.271803,3.7617831
006869.jpg,39,41.9487179487179,8.24923829960177,45,28.214754,4.2867975
006870.jpg,39,37.4871794871795,6.52473752193101,34,49.978703,5.8432164
006871.jpg,38,33.1052631578947,5.09790351018402,30,22.104485,3.2010822
006873.jpg,38,56.5526315789474,6.25017780685911,54,65.76094,6.2277846
006875.jpg,38,33.3947368421053,5.42536322701923,40,43.241543,5.550885
006876.jpg,38,16.2631578947368,3.11651408282547,14,35.53806,5.4898663
006877.jpg,39,1.0,0.0,1,1.9616652,0.9801316
006878.jpg,38,24.8947368421053,5.72707875010963,30,41.876827,5.449058
006879.jpg,37,66.7027027027027,5.61181721837878,65,65.95048,6.1012535
006880.jpg,37,1.81081081081081,0.397061276955658,2,1.7247827,0.7196459
006881.jpg,39,36.1282051282051,5.3615565649278,28,28.872923,4.5097637
006882.jpg,39,32.8717948717949,3.74291954143516,40,35.941284,5.0976295
006883.jpg,38,24.2631578947368,4.0382241917759,29,33.640293,4.8813686
006884.jpg,38,21.3684210526316,4.92879598603728,12,31.049534,3.4624686
006885.jpg,39,23.6666666666667,3.64426971482435,21,16.243462,2.7568996
006886.jpg,38,47.5789473684211,8.77844897630484,40,58.218803,6.520386
006887.jpg,39,12.8461538461538,2.0201414950243,14,45.150806,5.0539784
006888.jpg,38,26.1315789473684,4.2943775475179,30,15.679005,3.115064
006889.jpg,37,22.6486486486486,3.12886397751481,30,29.469286,4.362938
006890.jpg,38,1.39473684210526,0.547202896517668,1,8.4920435,1.5160412
006891.jpg,37,26.1081081081081,0.515524747966347,26,35.47314,4.139787
006892.jpg,38,27.3157894736842,3.72068914829828,25,37.779243,5.391942
006893.jpg,38,25.4210526315789,3.19316481953604,21,23.358793,4.082629
006894.jpg,40,3.975,1.16547558246981,4,5.8575997,1.5459832
006895.jpg,39,5.17948717948718,1.86197115235433,7,20.948595,3.5318139
006896.jpg,39,33.7435897435897,5.12331075481649,29,43.261215,5.5025554
006897.jpg,39,27.3076923076923,4.53729484763917,26,28.000309,4.014407
006898.jpg,38,35.3157894736842,6.20420634625519,47,29.170176,3.7178907
006899.jpg,39,37.0512820512821,5.73974471259149,30,32.608128,4.9633346
006900.jpg,37,42.9459459459459,5.11504287994379,53,46.469307,6.3211036
006901.jpg,37,18.0,0.471404520791032,29,24.701159,4.3557234
006902.jpg,39,6.30769230769231,1.79405225168649,6,7.2519813,1.4896188
006903.jpg,38,37.6315789473684,5.64930539921492,52,34.11738,4.897247
006904.jpg,38,18.8421052631579,3.60574853187333,17,27.65581,4.254632
006905.jpg,40,31.45,5.19837252638524,30,21.020014,3.3617299
006906.jpg,39,28.1025641025641,4.78921415262777,23,14.931227,2.656059
006907.jpg,38,21.1052631578947,4.30455116588095,25,29.25214,4.351953
006908.jpg,38,67.1315789473684,7.52355239782299,65,63.688362,5.203665
006909.jpg,39,44.4358974358974,7.60814961871694,31,33.865265,4.2464814
006910.jpg,39,27.8205128205128,3.08537974180604,20,28.871689,4.3070035
006911.jpg,37,6.05405405405405,1.47093972128829,6,11.581339,2.4215908
006912.jpg,36,4.97222222222222,0.506309397848002,8,19.87244,3.1640654
006913.jpg,40,11.2,2.76609509078811,11,12.350924,2.124052
006914.jpg,39,33.3846153846154,5.71984258439718,29,27.73107,4.8107963
006915.jpg,37,27.3513513513514,5.02889548407896,30,31.486755,4.47044
006916.jpg,39,20.3589743589744,3.16632926677581,25,24.249168,4.073787
006917.jpg,38,35.0526315789474,5.7419620359908,31,31.09877,4.411157
006918.jpg,38,28.4210526315789,3.39022106388653,26,17.59405,2.9921536
006919.jpg,39,49.9230769230769,0.354268362790828,50,27.88908,4.322066
006920.jpg,39,29.9487179487179,4.56501984747353,31,36.039165,5.869578
006921.jpg,40,36.25,6.24602437657911,50,31.237934,4.761208
006922.jpg,39,28.3846153846154,4.36261259613636,33,26.650753,4.333042
006923.jpg,37,31.0810810810811,7.18168340826693,49,34.25987,4.951297
006924.jpg,38,29.5,3.36717059826761,37,41.19962,5.30926
006925.jpg,37,41.6756756756757,5.41630282908335,44,29.805983,4.4073195
006926.jpg,37,27.6216216216216,3.8611408169618,22,24.173595,4.07393
006927.jpg,38,28.7368421052632,4.36623537842394,29,22.715157,4.018999
006928.jpg,36,79.8611111111111,0.833333333333332,80,59.879505,6.1994486
006929.jpg,38,20.4736842105263,6.49214428452536,16,29.696337,4.585058
006930.jpg,34,5.0,0.0,5,15.33052,2.5955868
006931.jpg,38,1.13157894736842,0.342569987450104,1,1.7860506,1.0018979
006932.jpg,38,64.2368421052632,6.40284653980035,50,59.743046,5.484485
006933.jpg,37,1.89189189189189,0.698561370237424,1,8.987659,1.6363821
006934.jpg,39,37.1538461538462,4.51044671342605,35,37.85165,4.280393
006935.jpg,37,33.6756756756757,4.27560297277247,32,41.16717,5.342226
006936.jpg,38,5.81578947368421,1.29145346899875,5,7.725706,1.4762654
006937.jpg,37,33.3243243243243,3.815567920842,22,40.52348,5.6390095
006938.jpg,37,25.4324324324324,2.72376924847149,30,24.072916,3.469963
006939.jpg,38,5.73684210526316,1.34935841664015,7,10.71484,2.1675935
006940.jpg,39,35.2307692307692,7.08765248963048,50,23.964151,4.148781
006941.jpg,40,38.6,7.23169661265155,38,46.79279,5.0782175
006942.jpg,38,43.8947368421053,6.53385972468412,46,41.23253,4.7251825
006943.jpg,39,24.5384615384615,3.53810947025128,26,23.613384,3.4997103
006944.jpg,39,5.20512820512821,1.17382611416206,4,26.81676,4.253853
006945.jpg,39,28.9487179487179,5.24629552485781,24,36.213894,4.436704
006946.jpg,38,28.5789473684211,4.55377229396279,25,20.029982,3.3051555
006947.jpg,38,12.7105263157895,3.71198129317894,14,31.998644,4.750431
006948.jpg,39,33.7435897435897,4.99324780245625,38,37.92815,6.0257034
006949.jpg,38,66.2631578947368,6.82873186963498,69,54.725067,5.5634537
006950.jpg,40,55.175,6.60569878288864,60,40.89847,4.128494
006951.jpg,36,12.5,1.59463385855724,12,35.629436,4.78944
006952.jpg,39,42.6153846153846,7.04726667661555,40,43.199604,5.037798
006953.jpg,38,28.2631578947368,7.1345531897687,22,23.174208,4.1566033
006954.jpg,39,27.5384615384615,4.57019033259156,26,21.352156,3.344793
006955.jpg,39,36.3333333333333,4.76463580832417,41,38.912148,4.8426504
006956.jpg,38,7.86842105263158,1.64679956002428,9,16.541784,2.9773335
006957.jpg,37,45.9459459459459,6.00900225562515,48,29.260057,3.8588734
006958.jpg,39,24.2307692307692,5.81043316829639,30,27.947855,4.045872
006959.jpg,35,48.8571428571429,3.24620010566977,50,21.91942,3.2257261
006960.jpg,37,33.7837837837838,5.99136014577628,28,21.2276,3.3327525
006961.jpg,37,3.43243243243243,0.765235640561511,2,5.0771422,1.1243975
006962.jpg,35,1.0,0.0,1,4.3233404,1.1498504
006963.jpg,38,80.6052631578947,5.75884501222443,60,59.51953,7.1944017
006964.jpg,38,2.71052631578947,1.01096407658909,2,20.335833,3.6701026
006965.jpg,38,46.3947368421053,5.41539084803529,34,53.377758,5.237431
006966.jpg,37,36.2702702702703,5.4347066191319,27,26.56643,4.9733353
006967.jpg,39,38.3846153846154,6.23916064114981,43,32.38657,4.810716
006968.jpg,38,40.5789473684211,5.61672973500363,51,31.643507,5.0655074
006969.jpg,38,65.1052631578947,5.85772520040594,70,35.73711,4.250876
006970.jpg,38,1.0,0.0,4,20.483637,3.4978812
006971.jpg,37,40.2702702702703,4.17431730046063,49,34.53895,4.294352
006972.jpg,39,26.4102564102564,3.85061819177641,32,30.255795,5.0168076
006973.jpg,37,49.2702702702703,4.44502623819683,47,53.008305,5.1567564
006974.jpg,38,37.2105263157895,5.90079195205618,38,35.333527,4.6346564
006975.jpg,38,65.1052631578947,6.86073620541029,85,52.887062,4.8398805
006976.jpg,38,20.9210526315789,4.00257740575332,25,20.386103,3.8475058
006977.jpg,37,24.9459459459459,6.76570578541328,18,20.995398,3.4131467
006978.jpg,39,35.5641025641026,5.3399924689227,27,32.42083,4.715038
006979.jpg,39,37.6153846153846,6.55990767190877,26,32.172756,4.6544056
006980.jpg,38,20.3421052631579,3.85042163917551,18,20.272417,3.4076593
006981.jpg,38,8.0,1.97278784766429,7,24.977758,3.2962234
006982.jpg,39,5.94871794871795,1.76140969185596,5,9.912916,1.9094104
006983.jpg,39,22.0512820512821,4.74035707043211,26,18.461958,2.7647471
006984.jpg,39,26.5897435897436,4.20975026586431,18,34.746067,3.9522226
006985.jpg,38,52.0526315789474,7.16201454529966,46,37.229652,5.471132
006986.jpg,36,27.4722222222222,3.19361963126581,36,32.7076,5.24104
006987.jpg,40,7.275,1.6327968768422,6,12.566725,2.3608716
006988.jpg,39,31.6666666666667,3.75803233322225,34,37.553776,4.374925
006989.jpg,38,62.3684210526316,5.97029155262359,70,53.06438,6.159613
006990.jpg,37,18.7837837837838,2.59417226292506,29,16.978004,3.120497
006991.jpg,37,28.2162162162162,3.60659222916973,38,27.101572,4.665941
006992.jpg,37,30.4054054054054,4.27823600369396,25,23.391325,3.5122397
006993.jpg,38,3.02631578947368,0.944023651366082,6,19.253527,2.610731
006994.jpg,38,43.2368421052632,7.05742549539448,42,33.300735,5.155102
006995.jpg,40,39.3,8.33343589680474,29,37.885456,5.237262
006996.jpg,39,2.38461538461538,0.74746535266947,2,6.662299,1.1920127
006997.jpg,37,67.1081081081081,6.77324714423421,70,38.318142,4.536311
006998.jpg,38,29.2894736842105,3.96544462410665,34,28.186506,4.1367188
006999.jpg,38,46.8421052631579,6.7844269840668,49,21.375847,3.5833414
007000.jpg,37,1.02702702702703,0.371669393598852,1,8.464985,1.5706345
007001.jpg,39,24.7692307692308,5.1984893476832,25,22.79806,3.7225032
007002.jpg,40,60.05,8.18362968809042,70,55.598568,5.5731373
007003.jpg,37,66.7837837837838,6.42103805702238,65,52.569897,4.433963
007004.jpg,38,27.6052631578947,3.33320293723142,27,21.07238,3.6162214
007005.jpg,38,13.0789473684211,2.03192863977922,11,13.454849,2.75356
007006.jpg,39,12.2820512820513,3.44848340387113,12,17.898993,3.1127284
007007.jpg,39,20.6153846153846,3.84307569132209,18,28.028345,3.7470527
007008.jpg,39,22.974358974359,3.72394230470867,21,37.894447,5.0700502
007009.jpg,38,25.3947368421053,3.73109268600754,25,29.527735,4.6725855
007010.jpg,38,30.8157894736842,4.51935933726736,34,30.627485,4.781833
007011.jpg,40,40.275,9.14270761668022,56,39.01272,4.945584
007012.jpg,39,14.8974358974359,4.33343714191033,16,15.630324,2.220539
007013.jpg,38,55.2368421052632,7.25755602719738,54,45.023235,5.2142997
007014.jpg,39,30.8717948717949,4.87841371532466,40,31.771004,5.525187
007015.jpg,38,26.7368421052632,4.00462037561288,22,29.664492,5.5473943
007016.jpg,39,47.974358974359,6.63518206424217,69,40.134907,4.3966413
007017.jpg,39,23.7435897435897,6.2816271304661,25,35.684586,4.55654
007018.jpg,38,49.9210526315789,7.71233332711355,43,38.297127,4.921624
007019.jpg,38,20.2105263157895,3.48865260706799,30,34.532013,4.5456295
007020.jpg,37,30.4054054054054,4.44384380325724,26,37.14801,4.6975126
007021.jpg,37,29.4594594594595,4.38808104474556,42,33.802765,5.61479
007022.jpg,39,44.6923076923077,6.00505859629523,52,43.96189,6.079643
007023.jpg,38,32.9473684210526,5.16195735147388,32,27.900377,4.3428326
007024.jpg,38,57.5789473684211,6.72884705174696,50,39.87289,4.2150226
007025.jpg,39,28.6923076923077,5.06875800293402,26,23.121344,4.3339353
007026.jpg,37,3.7027027027027,1.10214096862185,4,10.311699,1.9015763
007027.jpg,38,4.05263157894737,1.01201881248011,2,8.437244,1.8431093
007028.jpg,38,21.9210526315789,2.81291979639286,26,22.923946,3.6137478
007029.jpg,38,64.0263157894737,7.59973983233659,70,46.4418,5.6086903
007030.jpg,38,1.02631578947368,0.434140474542338,1,0.6947764,0.50635225
007031.jpg,39,32.6666666666667,5.71394109236502,32,38.405575,5.298339
007032.jpg,39,31.4871794871795,5.37964876016325,26,27.684752,5.236721
007033.jpg,37,46.8648648648649,6.57926947212126,41,38.29281,5.163351
007034.jpg,36,1.19444444444444,0.401386485959743,4,9.008473,1.5203174
007035.jpg,38,21.5,3.12574315487858,18,35.37859,5.0500197
007037.jpg,36,4.19444444444444,0.821825301020129,4,14.686985,2.5245194
007038.jpg,39,8.84615384615385,2.00707251512537,7,37.811417,5.370209
007039.jpg,31,1.0,0.0,1,0.7878495,0.56635886
007040.jpg,39,35.1025641025641,7.1810967927677,44,34.1447,4.7944303
007041.jpg,38,48.3684210526316,7.81689456771601,50,46.044575,5.487121
007042.jpg,39,20.1794871794872,3.37070814730451,19,21.873682,3.1345546
007043.jpg,39,6.76923076923077,1.76905473512564,5,15.846037,2.6898239
007044.jpg,39,26.7692307692308,5.08072486779064,25,25.26296,4.26049
007045.jpg,37,41.6216216216216,5.18733153060496,40,57.57919,5.898002
007046.jpg,37,31.2162162162162,6.60443931144943,23,35.605957,5.333443
007047.jpg,33,1.0,0.0,1,14.318899,2.4312527
007048.jpg,39,1.46153846153846,0.682339391017705,1,10.4413395,1.965183
007049.jpg,38,31.2631578947368,5.98504537464484,31,30.866533,4.3552184
007050.jpg,38,46.6578947368421,6.95653033968792,55,54.37622,5.4361897
007051.jpg,39,5.43589743589744,1.63505789041038,8,4.5516524,1.3370036
007052.jpg,39,4.64102564102564,1.56419105521671,5,37.634212,5.050673
007053.jpg,40,26.575,6.27116927714155,25,31.29915,5.20958
007054.jpg,38,55.5263157894737,6.89197277725664,57,70.88177,5.196206
007055.jpg,40,30.475,8.61717872802748,30,40.411366,6.046058
007056.jpg,38,39.2368421052632,5.18018162327067,42,42.074158,6.0195093
007057.jpg,38,26.6052631578947,3.30060988372633,30,36.711857,5.753625
007058.jpg,36,2.63888888888889,0.487136107573219,3,15.395742,2.122702
007059.jpg,38,11.0,1.95904002966704,11,25.618647,4.582097
007060.jpg,37,5.91891891891892,1.13964854178769,5,18.268232,3.212406
007061.jpg,40,7.9,2.12192462226256,10,29.603811,4.6289434
007062.jpg,39,3.97435897435897,1.0383990584493,4,19.120651,3.1242568
007063.jpg,39,30.9230769230769,5.71878076527642,48,40.747272,6.308974
007064.jpg,39,21.4102564102564,3.79555105712734,22,31.055532,3.772479
007065.jpg,37,9.2972972972973,2.39054694886227,10,13.241411,2.3547308
007066.jpg,36,26.6388888888889,3.29634236933499,32,23.198008,3.8983886
007067.jpg,38,27.0263157894737,4.24574089994593,32,27.390253,4.03565
007068.jpg,38,70.7631578947368,5.87451762494137,70,49.50864,4.187917
007070.jpg,38,40.9210526315789,5.17468671958059,50,41.263714,4.8976154
007071.jpg,38,83.2631578947368,4.6189048106744,90,46.4538,5.47062
007072.jpg,38,37.1315789473684,9.08271614522219,28,26.359201,4.102846
007074.jpg,36,20.0555555555556,3.82431651741809,25,21.62108,4.105159
007075.jpg,39,18.7179487179487,3.67744704029073,19,17.841772,3.0291948
007076.jpg,38,3.55263157894737,0.828458954309637,3,16.025156,3.0776114
007077.jpg,38,26.8157894736842,3.79797430472425,24,21.254377,3.2491705
007078.jpg,39,64.6923076923077,7.67481817426948,76,57.42995,5.8829017
007079.jpg,36,34.75,6.00178544863348,37,20.465097,3.0251298
007080.jpg,38,10.1842105263158,1.92922422663696,10,24.518932,3.884035
007081.jpg,39,60.9230769230769,7.75066929328862,60,41.44019,4.044626
007082.jpg,38,59.0,5.31697943105578,52,44.89043,4.51114
007083.jpg,39,1.53846153846154,0.682339391017705,1,6.2873926,1.4088423
007084.jpg,37,34.7567567567568,4.03047698724912,35,41.871635,4.656828
007085.jpg,39,58.1794871794872,8.82541722547884,66,24.969553,3.7394176
007086.jpg,36,6.44444444444444,1.1069764339844,8,25.913774,4.2663937
007087.jpg,38,34.6578947368421,5.1110707387717,39,35.81477,4.721037
007088.jpg,39,47.9230769230769,9.83116584451448,70,36.89001,4.9184713
007089.jpg,39,67.7179487179487,7.83698625596908,85,48.60114,4.953804
007090.jpg,37,26.0,2.58198889747161,32,21.150843,3.5460427
007091.jpg,37,59.1081081081081,6.19042174018227,70,44.278675,5.1036563
007092.jpg,39,29.3076923076923,6.17786305309805,39,11.277588,2.3783474
007093.jpg,38,41.6842105263158,6.97526619915508,40,34.60719,3.8469665
007095.jpg,38,39.1842105263158,4.33624113694384,40,34.66049,4.1825986
007096.jpg,38,25.9210526315789,4.07617718992214,25,22.922712,3.8836896
007097.jpg,38,47.1842105263158,5.55491145309969,50,32.499496,5.2050843
007098.jpg,39,43.0769230769231,6.72538245981366,44,21.117285,2.8686068
007099.jpg,39,46.025641025641,4.41580403054385,45,31.669413,3.9942145
007100.jpg,37,26.3513513513514,3.66830430259765,29,41.32392,6.2114124
007101.jpg,38,45.0263157894737,7.02307718074997,50,51.76193,5.507005
007102.jpg,39,27.2307692307692,5.39718025045212,33,29.5575,4.247574
007103.jpg,38,38.8157894736842,5.72266835870033,30,48.511166,4.954017
007104.jpg,37,62.972972972973,6.62271548236525,59,55.753845,5.346483
007105.jpg,38,28.3157894736842,3.63247561445578,35,28.140524,3.9368303
007106.jpg,39,29.1282051282051,5.01670623322707,31,22.407629,4.1329274
007107.jpg,38,32.8157894736842,6.28105372102267,25,34.239594,5.523408
007108.jpg,39,30.1794871794872,3.4933907135422,34,47.318695,5.158799
007109.jpg,38,2.84210526315789,0.82285973943459,2,7.881924,1.4435561
007110.jpg,39,81.4102564102564,7.22829946048297,85,53.647102,5.4173822
007111.jpg,38,34.0526315789474,4.75876073137065,37,35.260433,5.315945
007112.jpg,39,25.1538461538462,6.40944394311387,27,32.020626,4.4352536
007113.jpg,38,10.9210526315789,2.17332201749986,9,32.536148,4.759507
007114.jpg,39,29.5384615384615,5.21559480306873,31,32.237858,5.64404
007115.jpg,39,40.1282051282051,5.15639351311343,39,19.983736,2.8818388
007116.jpg,39,5.58974358974359,1.84559145730047,4,27.029812,3.7232358
007117.jpg,38,3.76315789473684,1.02493798167857,6,4.880738,1.360599
007118.jpg,39,27.974358974359,4.33763930149241,29,26.220318,5.38847
007119.jpg,37,59.8918918918919,6.84666903514964,60,49.148888,4.9624877
007120.jpg,38,29.7894736842105,4.56282211591148,21,28.903877,4.2274685
007121.jpg,38,4.21052631578947,0.874809469197076,4,13.250622,2.3815324
007122.jpg,39,30.5641025641026,3.86478617775034,24,40.055996,5.008454
007123.jpg,40,29.625,5.41927944874498,24,35.39288,4.8421383
007124.jpg,37,6.48648648648649,1.6265440804496,10,32.483524,4.595247
007125.jpg,39,2.0,0.0,2,21.89456,3.8388762
